generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2473,93,111101011111011110111011101111001101101100100101111111111111111011011111011011110101101000011110110101011111111101111111111111111111110111011000111101111101111111011110011111010011111111111111100101100101000111110101111111110111111111111111011110111110110101011111110111101110111101110111011110011111111011111111101110001010011111111111111111111111001101110100001100010101110111101110111111,27.6486,28.0002,27.0553,4.45001,29.9853,14.7345,20.2796,27.8171,29.8828,30,27.9856,-0.955927,29.5092,28.7108,29.978,11.8484,27.656,26.2495,29.5165,27.8171,29.5165,22.25,22.1475,28.1248,13.2768,30,29.956,13.621,-24.8797,22.0303,1.34408e+09,1.42848,9.40915e+08,
2474,87,111110100010000011111011111111101101110001100101100111111111110110011110000111111011011111111111011110101111111111101111110100001111111111111111110101101111111011011111111111000001000110010011010100101110101111111110110011101010111011111010101110001110000001011110110100001110110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111110110111001111011011101,28.6302,-22.6236,28.9379,-18.0967,29.9707,-15.8845,25.7807,29.0258,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.36919,5.47552,29.7216,20.1257,25.0555,-3.71017,25.561,21.5615,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,27.8684,27.8757,1.32887e+09,1.41859,9.36753e+08,
2475,87,111110110010000011111011111111101101110001100101100111111111110110011110000111111011011111111111011110101111111111101111110100001111111111111111110101101111111011011111111111000001000110010011010100101110101111111110110011101010111011111010101110001110000001011110110100001110110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111110110111001111011011101,28.8646,-22.6236,28.9379,-18.0967,29.9707,-15.8845,25.7807,29.0258,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.36919,5.47552,29.7216,20.1257,25.0555,-3.71017,25.561,21.5615,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,27.8684,27.8757,1.33098e+09,1.42232,9.35779e+08,
2476,87,111110110010000011111011111111101101110001100101100111111111110110011110000111111011011111111111011111101111111111101111110100001111111111111111110101101111111011011111111111000001000110010011010100101110101111111110110011101010111011111010101110001110000001011110110100001110110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111110110111001111011011101,28.8646,-22.6236,28.9379,-18.0967,29.9707,-15.8845,25.7807,29.0551,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.36919,5.47552,29.7216,20.1257,25.0555,-3.71017,25.561,21.5615,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,27.8684,27.8757,1.33125e+09,1.38669,9.60021e+08,
2477,87,111110110010000011111011111111101101111001100101100111111111110110011110000111111011011111111111011111101111111111101111110100001111111111111111110101101111111011011111111111000001000110010011010100101110101111111110110011101010111011111010101110001110000001011110110100001110110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111110110111001111011011101,28.8646,-22.6236,28.9452,-18.0967,29.9707,-15.8845,25.7807,29.0551,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.36919,5.47552,29.7216,20.1257,25.0555,-3.71017,25.561,21.5615,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,27.8684,27.8757,1.33132e+09,1.41089,9.43604e+08,
2478,87,111110110010000011111011111111101101111001100101100111111111110110011110000111111011011111111111011111101111111111101111110100001111111111111111110101101111111011011111111111000001000110010011010100101110101111111110110011101010111011111010101110001110000001011110110100001110110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111100110111001111011011101,28.8646,-22.6236,28.9452,-18.0967,29.9707,-15.8845,25.7807,29.0551,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.36919,5.47552,29.7216,20.1257,25.0555,-3.71017,25.561,21.5615,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,24.1179,27.8757,1.30638e+09,1.39064,9.39411e+08,
2479,87,111110110010000011111011111111101101111001100101100111111111110110011110000111111011011111111111011111101111111111101111110100001111111111111111110101101111111011011111111111000001000110010010010100101110101111111110110011101010111011111010101110001110000001011110110100001110110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111100110111001111011011101,28.8646,-22.6236,28.9452,-18.0967,29.9707,-15.8845,25.7807,29.0551,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.42779,5.47552,29.7216,20.1257,25.0555,-3.71017,25.561,21.5615,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,24.1179,27.8757,1.30639e+09,1.36634,9.56117e+08,
2480,87,111110110010000011111011111111101101111001100101100111111111110110011100000111111011011111111111011111101111111111101111110100001111111111111111110101101111111011011111111111000001000110010010010100101110101111111110110011101010111011111010101110001110000001011110110100001110110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111100110111001111011011101,28.8646,-22.6236,28.9452,-18.0967,29.9707,-16.8221,25.7807,29.0551,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.42779,5.47552,29.7216,20.1257,25.0555,-3.71017,25.561,21.5615,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,24.1179,27.8757,1.30817e+09,1.40068,9.33957e+08,
2481,87,111110110010000011111011111111101101111001100101100111111111110110011100000111111011011111111111011111101111111111101111110100001111111111111111110101101111111011011111111111000001000110010010010100101110101111111110110011101010101011111010101110001110000001011110110100001110110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111100110111001111011011101,28.8646,-22.6236,28.9452,-18.0967,29.9707,-16.8221,25.7807,29.0551,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.42779,5.47552,29.7216,20.0085,25.0555,-3.71017,25.561,21.5615,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,24.1179,27.8757,1.30782e+09,1.38463,9.44531e+08,
2482,87,111110110010000011111011111111101101111001100101100111111111110110011100000111111011011111111111011111101111111111101111110100001111111111111111110101101111111011011111111111000001000110010010010100101110101111111110110011101010001011111010101110001110000001011110110100001110110111111110111110011111111011111110111111111000111111001000001111011101110111111110111111100110111001111011011101,28.8646,-22.6236,28.9452,-18.0967,29.9707,-16.8221,25.7807,29.0551,29.9853,28.6229,30,25.1947,25.7807,28.1614,-6.42779,5.47552,29.7216,19.7741,25.0555,-3.71017,25.561,21.5615,14.6466,28.1174,29.8974,28.3665,28.0002,29.8828,24.1179,27.8757,1.30714e+09,1.36747,9.55885e+08,
2483,74,111101100110111101111111111111111111111001111011101100101100000111111011110111000100101111110001111110011111000111011111111101111111110111010110111011111000111111111101101101110111111111111111001110110101111000101111110100111100110011111110101010110100111111000010100001111111111111110111111111011101011111101110111111111011011111101110101111111111011111111101110000010011111111111111111111,27.7585,26.2495,30,-15.5036,-19.6643,28.0662,-25.5537,3.70284,26.689,29.7656,27.9783,-1.93017,29.9707,-3.98852,29.956,21.3197,-18.7926,-1.49799,28.7547,9.35051,-20.514,29.9853,29.8755,14.8736,29.9341,29.4946,29.9707,29.7436,-25.3193,30,1.31093e+09,1.36047,9.63582e+08,
2484,87,111111111110101101111111111111111011011111111110110111100111111101011011111111011111011101110111111111110111110010101111111111001011111101100111101111111111111110110111111110111011101111111111101000101111011111110110101001111111111111111111111110101101111111110111010111111111101111111110111000101001111111110111111111111010100101010111111111111111001111111111011111101110100101111011111101,29.9853,-3.75412,29.7363,29.8681,24.367,13.1229,-0.50177,14.9982,-0.780125,29.9048,29.4433,22.4991,28.9452,28.0002,29.9853,-24.4402,27.8098,30,29.9853,-3.75412,-2.3477,28.1248,13.2768,29.9414,29.9267,-19.928,29.956,29.9414,25.9199,28.1101,1.34911e+09,1.4315,9.42439e+08,
2485,87,111111111110101101111111111111111011011111111110110111100111111101011011111111011111011101110111111111110111110010101111111111001011111101100111101111111111111110110111111110111011001111111111101000101111011111110110101001111111111111111111111110101101111111110111010111111111101111111110111000101001111111110111111111111010100101010111111111111111001111111111011111101110100101111011111101,29.9853,-3.75412,29.7363,29.8681,24.367,13.1229,-0.50177,14.9982,-0.780125,29.9048,29.4433,22.4991,28.9452,27.9856,29.9853,-24.4402,27.8098,30,29.9853,-3.75412,-2.3477,28.1248,13.2768,29.9414,29.9267,-19.928,29.956,29.9414,25.9199,28.1101,1.34898e+09,1.45945,9.24307e+08,
2486,87,111111111100101101111111111111111011011111111110110111100111111101011011111111011111011101110111111111110111110010101111111111001011111101100111101111111111111110110111111110111011001111111111101000101111011111110110101001111111111111111111111110101101111111110111010111111111101111111110111000101001111111110111111111111010100101010111111111111111001111111111011111101110100101111011111101,29.956,-3.75412,29.7363,29.8681,24.367,13.1229,-0.50177,14.9982,-0.780125,29.9048,29.4433,22.4991,28.9452,27.9856,29.9853,-24.4402,27.8098,30,29.9853,-3.75412,-2.3477,28.1248,13.2768,29.9414,29.9267,-19.928,29.956,29.9414,25.9199,28.1101,1.34868e+09,1.42926,9.43625e+08,
2487,87,111111111100101101111111111111111011011111111110110111100111111101011011111111011111011101110111111111110111110010101111111111001011111101100111101111111111111110110111111110111011001111011111101000101111011111110110101001111111111111111111111110101101111111110111010111111111101111111110111000101001111111110111111111111010100101010111111111111111001111111111011111101110100101111011111101,29.956,-3.75412,29.7363,29.8681,24.367,13.1229,-0.50177,14.9982,-0.780125,29.9048,29.4433,22.4991,28.9452,27.9856,28.1101,-24.4402,27.8098,30,29.9853,-3.75412,-2.3477,28.1248,13.2768,29.9414,29.9267,-19.928,29.956,29.9414,25.9199,28.1101,1.33124e+09,1.38458,9.61479e+08,
2488,53,111111111111111010011111011111111111111001111000010111111110101101111101110111111111110101111110001011101111111000010110110000011111110100101101110000110001111111111111111110110110100101011011011111101111111111111011011101001100111010111111111111001110111001111111110110001111110111011101111111111110111001111111101111110001011111101111000110111110001111110111101111111110010011111011111111,30,19.6716,30,-15.8992,29.6997,29.0038,29.8535,26.5938,29.5532,20.6825,27.3556,22.8653,30,27.8537,-9.64351,28.1248,28.9379,6.05421,29.9927,-2.05469,29.4286,29.0038,-0.00366256,-2.81651,14.7857,29.5092,-3.85667,29.0331,29.6044,28.1248,1.33158e+09,1.38956,9.58274e+08,
2489,53,111111111111111010011111011111111111111000111000010111111110101101111101110111111111110101111110001011101111111000010110110000011111110100101101110000110001111111111111111110110110100101011011011111101111111111111011011101001100111010111111111111001110111001111111110110001111110111011101111111111110111001111111101111110001011111101111000110111110001111110111101111111110010011111011111111,30,19.6716,30,-23.4001,29.6997,29.0038,29.8535,26.5938,29.5532,20.6825,27.3556,22.8653,30,27.8537,-9.64351,28.1248,28.9379,6.05421,29.9927,-2.05469,29.4286,29.0038,-0.00366256,-2.81651,14.7857,29.5092,-3.85667,29.0331,29.6044,28.1248,1.3569e+09,1.44877,9.36591e+08,
2490,53,111111111111111010011111011111111111111000111000010111111110101101111101110111111111110101111110001011101111111000010110110000011111110100101101110000110001111111111111111110110110100101011011011111101111111111111011011101001100111010111111111111001110111001111111110110001111111111011101111111111110111001111111101111110001011111101111000110111110001111110111101111111110010011111011111111,30,19.6716,30,-23.4001,29.6997,29.0038,29.8535,26.5938,29.5532,20.6825,27.3556,22.8653,30,27.8537,-9.64351,28.1248,28.9379,6.05421,29.9927,-2.05469,29.4286,29.9414,-0.00366256,-2.81651,14.7857,29.5092,-3.85667,29.0331,29.6044,28.1248,1.36601e+09,1.47787,9.2431e+08,
2491,53,111111111111111010011111011111111111111000111000010111111110101101111101110111111111110101111110001011101111111000010110110000010111110100101101110000110001111111111111111110110110100101011011011111101111111111111011011101001100111010111111111111001110111001111111110110001111111111011101111111111110111001111111101111110001011111101111000110111110001111110111101111111110010011111011111111,30,19.6716,30,-23.4001,29.6997,29.0038,29.8535,26.5938,29.5532,20.6678,27.3556,22.8653,30,27.8537,-9.64351,28.1248,28.9379,6.05421,29.9927,-2.05469,29.4286,29.9414,-0.00366256,-2.81651,14.7857,29.5092,-3.85667,29.0331,29.6044,28.1248,1.36596e+09,1.48096,9.2235e+08,
2492,53,111111111111111010011111011111111111111000111000010111111110101101111101110111111111110101111110001011101111111000010110110000010111110100101101110000110001111111111111111110110110100101011011011111101111011111111011011101001100111010111111111111001110111001111111110110001111111111011101111111111110111001111111101111110001011111101111000110111110001111110111101111111110010011111011111111,30,19.6716,30,-23.4001,29.6997,29.0038,29.8535,26.5938,29.5532,20.6678,27.3556,22.8653,30,27.8537,-9.64351,28.0662,28.9379,6.05421,29.9927,-2.05469,29.4286,29.9414,-0.00366256,-2.81651,14.7857,29.5092,-3.85667,29.0331,29.6044,28.1248,1.36547e+09,1.44908,9.42307e+08,
2493,53,111111111111111010011111011111111111111000111000010111111110101101111101110111111111110101111110001011101111111000010110110000010111110101101101110000110001111111111111111110110110100101011011011111101111011111111011011101001100111010111111111111001110111001111111110110001111111111011101111111111110111001111111101111110001011111101111000110111110001111110111101111111110010011111011111111,30,19.6716,30,-23.4001,29.6997,29.0038,29.8535,26.5938,29.5532,20.6678,27.59,22.8653,30,27.8537,-9.64351,28.0662,28.9379,6.05421,29.9927,-2.05469,29.4286,29.9414,-0.00366256,-2.81651,14.7857,29.5092,-3.85667,29.0331,29.6044,28.1248,1.36731e+09,1.51031,9.05318e+08,
2494,53,111111111111111010011111011111111111111000111000010111111110101101111101110111111111110101111110001011101111111000010110110000010111110101101101110000110001111111111111111110110110100101011011011111101111011111111011011101001100111010111111111111001110111001111111110110001111111111011101111111111110111001111111101111110001011111101111000110111110001111110111101111101110010011111011111111,30,19.6716,30,-23.4001,29.6997,29.0038,29.8535,26.5938,29.5532,20.6678,27.59,22.8653,30,27.8537,-9.64351,28.0662,28.9379,6.05421,29.9927,-2.05469,29.4286,29.9414,-0.00366256,-2.81651,14.7857,29.5092,-3.85667,29.0331,25.854,28.1248,1.33693e+09,1.46209,9.14397e+08,
2495,53,111111111111111010011111011111111111111000111000010111111110101101111101110111111111110101111110001011101111111000010110110000010111110101101101110000110001111111111111111110110110100101011111011111101111011111111011011101001100111010111111111111001110111001111111110110001111111111011101111111111110111001111111101111110001011111101111000110111110001111110111101111101110010011111011111111,30,19.6716,30,-23.4001,29.6997,29.0038,29.8535,26.5938,29.5532,20.6678,27.59,22.8653,30,27.8537,-9.40911,28.0662,28.9379,6.05421,29.9927,-2.05469,29.4286,29.9414,-0.00366256,-2.81651,14.7857,29.5092,-3.85667,29.0331,25.854,28.1248,1.33684e+09,1.46776,9.10798e+08,
